fit,se_fit,obs
6.946852782123574,.0923368449532336,1532
6.795138940954894,.0623909957100923,1533
6.544942740552869,.0400564278368639,1534
5.977600517129517,.0421721054742207,1535
5.772365704150713,.066613398817597,1536
5.72740431672749,.0641082918737153,1537
5.998709478680939,.0366373494261962,1538
6.965729879104605,.0846006639767167,1539
5.726196670739147,.0692770430418469,1540
5.726196670739147,.0692770430418469,1541
5.981223455094547,.0305860218222335,1542
6.700791119436562,.0623722392084268,1543
6.317391320034298,.0139438287122199,1544
5.977600517129517,.0421721054742207,1545
5.726196670739147,.0692770430418469,1546
6.317391320034298,.0139438287122199,1547
7.489463106030472,.1483327831238595,1548
7.134929743859676,.1039604329901521,1549
6.795138940954894,.0623909957100923,1550
7.089968356436454,.1060790067931069,1551
6.272429932611076,.0132642712578048,1552
5.998709478680939,.0366373494261962,1553
5.705087709187724,.0748408980013507,1554
6.317613429909491,.0407010573657938,1555
5.726196670739147,.0692770430418469,1556
5.8655445621496,.0501182251404405,1557
5.005788215221377,.1610803494003076,1558
6.544942740552869,.0400564278368639,1559
6.401827166239989,.0280881729032435,1560
6.10067003094192,.0250432429266479,1561
6.700791119436562,.0623722392084268,1562
6.862416935917883,.0707551844533719,1563
6.51904187751697,.0339789449245212,1564
6.253736263036339,.0212397110393047,1565
5.726196670739147,.0692770430418469,1566
6.095839446988546,.0293068813507965,1567
5.977600517129517,.0421721054742207,1568
6.420704263221019,.0215443242494677,1569
6.209103047956807,.018149553011932,1570
5.772365704150713,.066613398817597,1571
5.854386258379717,.0555838853667538,1572
5.550813831104962,.094209850723487,1573
6.317613429909491,.0407010573657938,1574
5.772365704150713,.066613398817597,1575
6.420704263221019,.0215443242494677,1576
6.317391320034298,.0139438287122199,1577
6.51904187751697,.0339789449245212,1578
7.489463106030472,.1483327831238595,1579
7.299154279723978,.123442133205632,1580
7.08876071044811,.1007531283448654,1581
5.854386258379717,.0555838853667538,1582
5.005788215221377,.1610803494003076,1583
6.522626133013102,.0304010632405009,1584
5.974016261633384,.0404810593514804,1585
7.407442551801468,.1373788273558081,1586
7.361273518389902,.1342112325406167,1587
5.974016261633384,.0404810593514804,1588
6.544942740552869,.0400564278368639,1589
6.239177131176618,.0295039567227687,1590
5.977600517129517,.0421721054742207,1591
6.700791119436562,.0623722392084268,1592
6.862416935917883,.0707551844533719,1593
5.309360642496131,.1220441731028785,1594
7.064067493400556,.0986164364642156,1595
5.72740431672749,.0641082918737153,1596
7.489463106030472,.1483327831238595,1597
6.955595793916769,.086680294566106,1598
7.340164556838479,.1289206925898551,1599
6.4816158558986,.0257099621150467,1600
5.854386258379717,.0555838853667538,1601
5.999917124669284,.0317971610468486,1602
6.271222286622733,.012205618829886,1603
6.368352254930339,.0156886765415513,1604
6.816247902506317,.0674790773512077,1605
6.253736263036339,.0212397110393047,1606
6.700791119436562,.0623722392084268,1607
6.138057370091392,.0191494939464736,1608
6.683082985974977,.0535492446802514,1609
6.544942740552869,.0400564278368639,1610
6.401827166239989,.0280881729032435,1611
6.138057370091392,.0191494939464736,1612
6.253736263036339,.0212397110393047,1613
5.593031754207807,.0831905339671397,1614
5.8655445621496,.0501182251404405,1615
6.946852782123574,.0923368449532336,1616
5.72740431672749,.0641082918737153,1617
7.228108601858562,.1200962963791819,1618
5.726196670739147,.0692770430418469,1619
5.593031754207807,.0831905339671397,1620
5.854386258379717,.0555838853667538,1621
5.726196670739147,.0692770430418469,1622
6.420704263221019,.0215443242494677,1623
6.368352254930339,.0156886765415513,1624
7.238242687046397,.1178955986489768,1625
6.401827166239989,.0280881729032435,1626
5.581873450437924,.0886584835848835,1627
6.51904187751697,.0339789449245212,1628
6.817455548494661,.0727790423665148,1629
5.593031754207807,.0831905339671397,1630
5.999917124669284,.0317971610468486,1631
5.593031754207807,.0831905339671397,1632
6.272429932611076,.0132642712578048,1633
6.946852782123574,.0923368449532336,1634
5.854386258379717,.0555838853667538,1635
5.977600517129517,.0421721054742207,1636
6.913377870813925,.0762345220941313,1637
6.795138940954894,.0623909957100923,1638
5.160506313054524,.126490235784666,1639
6.368352254930339,.0156886765415513,1640
5.974016261633384,.0404810593514804,1641
6.410570178033185,.0220287272276854,1642
5.854386258379717,.0555838853667538,1643
5.977600517129517,.0421721054742207,1644
5.854386258379717,.0555838853667538,1645
4.455062526677962,.2027805959815245,1646
5.823326639046754,.0611174860009951,1647
6.683082985974977,.0535492446802514,1648
6.612404162922151,.0478270836520347,1649
7.299154279723978,.123442133205632,1650
6.10067003094192,.0250432429266479,1651
5.966664323234825,.0412675780911634,1652
6.148191455279227,.0226526666185344,1653
5.593031754207807,.0831905339671397,1654
6.51904187751697,.0339789449245212,1655
6.317391320034298,.0139438287122199,1656
7.067651748896687,.0955235213072073,1657
6.544942740552869,.0400564278368639,1658
5.726196670739147,.0692770430418469,1659
5.593031754207807,.0831905339671397,1660
6.317613429909491,.0407010573657938,1661
5.856801550356404,.045897475844744,1662
6.095839446988546,.0293068813507965,1663
5.856801550356404,.045897475844744,1664
6.126899066321509,.0241351401704181,1665
5.694151515293033,.0692765300690605,1666
7.489463106030472,.1483327831238595,1667
5.058140223512056,.1527940956714817,1668
5.593031754207807,.0831905339671397,1669
6.798761878919924,.0792051244954694,1670
5.119051816189637,.1471053144577537,1671
7.067651748896687,.0955235213072073,1672
4.682314472383543,.2002186677611246,1673
6.045100621967698,.0394690630503268,1674
5.593031754207807,.0831905339671397,1675
5.160062093304139,.1415542027413936,1676
5.977600517129517,.0421721054742207,1677
7.067651748896687,.0955235213072073,1678
5.593031754207807,.0831905339671397,1679
6.700791119436562,.0623722392084268,1680
6.339891354980359,.0214653687618071,1681
5.981223455094547,.0305860218222335,1682
5.726196670739147,.0692770430418469,1683
5.309360642496131,.1220441731028785,1684
5.550813831104962,.094209850723487,1685
5.391564624131429,.1136520528120253,1686
5.856801550356404,.045897475844744,1687
6.544942740552869,.0400564278368639,1688
6.913377870813925,.0762345220941313,1689
6.612404162922151,.0478270836520347,1690
6.126899066321509,.0241351401704181,1691
6.946852782123574,.0923368449532336,1692
6.239177131176618,.0295039567227687,1693
6.095839446988546,.0293068813507965,1694
6.700791119436562,.0623722392084268,1695
6.817455548494661,.0727790423665148,1696
7.299154279723978,.123442133205632,1697
7.064067493400556,.0986164364642156,1698
5.936590240015015,.0475552886101702,1699
5.854386258379717,.0555838853667538,1700
5.856801550356404,.045897475844744,1701
5.823326639046754,.0611174860009951,1702
6.420704263221019,.0215443242494677,1703
6.946852782123574,.0923368449532336,1704
5.491554104166109,.098025935970269,1705
6.399411874263302,.0184156658124258,1706
5.977600517129517,.0421721054742207,1707
6.148191455279227,.0226526666185344,1708
6.246529069575177,.0162725195761754,1709
6.944437490146887,.0815075793587122,1710
6.095839446988546,.0293068813507965,1711
6.271222286622733,.012205618829886,1712
6.420704263221019,.0215443242494677,1713
5.854386258379717,.0555838853667538,1714
6.612404162922151,.0478270836520347,1715
5.581873450437924,.0886584835848835,1716
7.067651748896687,.0955235213072073,1717
6.215141277898524,.0348977817119178,1718
5.999917124669284,.0317971610468486,1719
5.726196670739147,.0692770430418469,1720
6.253736263036339,.0212397110393047,1721
6.126899066321509,.0241351401704181,1722
6.693217071162811,.0517577780385693,1723
5.854386258379717,.0555838853667538,1724
7.45840348669751,.1429407235778768,1725
6.683082985974977,.0535492446802514,1726
6.944437490146887,.0815075793587122,1727
6.373182838883713,.0380421348858353,1728
6.965729879104605,.0846006639767167,1729
6.955595793916769,.086680294566106,1730
5.856801550356404,.045897475844744,1731
5.726196670739147,.0692770430418469,1732
6.317391320034298,.0139438287122199,1733
6.544942740552869,.0400564278368639,1734
6.138057370091392,.0191494939464736,1735
5.726196670739147,.0692770430418469,1736
6.373182838883713,.0380421348858353,1737
6.955595793916769,.086680294566106,1738
6.798761878919924,.0792051244954694,1739
7.238242687046397,.1178955986489768,1740
7.407442551801468,.1373788273558081,1741
7.45840348669751,.1429407235778768,1742
6.671924682205095,.0485743098898165,1743
7.228108601858562,.1200962963791819,1744
6.253736263036339,.0212397110393047,1745
6.10067003094192,.0250432429266479,1746
5.72740431672749,.0641082918737153,1747
6.612404162922151,.0478270836520347,1748
5.977600517129517,.0421721054742207,1749
5.854386258379717,.0555838853667538,1750
7.08876071044811,.1007531283448654,1751
5.573535975926215,.0820991449416379,1752
6.700791119436562,.0623722392084268,1753
6.544942740552869,.0400564278368639,1754
6.612404162922151,.0478270836520347,1755
6.401827166239989,.0280881729032435,1756
5.593031754207807,.0831905339671397,1757
6.317391320034298,.0139438287122199,1758
6.544942740552869,.0400564278368639,1759
6.10067003094192,.0250432429266479,1760
6.674339974181781,.0593773665434567,1761
6.215141277898524,.0348977817119178,1762
6.51904187751697,.0339789449245212,1763
5.593031754207807,.0831905339671397,1764
5.330653031453848,.1193409819121253,1765
5.977600517129517,.0421721054742207,1766
5.72740431672749,.0641082918737153,1767
6.4816158558986,.0257099621150467,1768
6.095839446988546,.0293068813507965,1769
5.72740431672749,.0641082918737153,1770
6.612404162922151,.0478270836520347,1771
6.399411874263302,.0184156658124258,1772
7.489463106030472,.1483327831238595,1773
6.253736263036339,.0212397110393047,1774
5.603165839395642,.0860360350848551,1775
6.399411874263302,.0184156658124258,1776
5.914534424819339,.0583522888838097,1777
6.250113325071309,.0148158031944587,1778
6.589904127976091,.0383212174160636,1779
6.368352254930339,.0156886765415513,1780
6.126899066321509,.0241351401704181,1781
5.981223455094547,.0305860218222335,1782
6.683082985974977,.0535492446802514,1783
5.500075006084113,.0902848487061284,1784
5.999917124669284,.0317971610468486,1785
6.700791119436562,.0623722392084268,1786
5.772587814025906,.0610142023068042,1787
5.999917124669284,.0317971610468486,1788
5.522352931154981,.0925360951114326,1789
6.317391320034298,.0139438287122199,1790
5.854386258379717,.0555838853667538,1791
5.593031754207807,.0831905339671397,1792
6.095839446988546,.0293068813507965,1793
5.593031754207807,.0831905339671397,1794
5.794865739096774,.0599875948841668,1795
4.24817584796043,.2460244860078298,1796
5.593031754207807,.0831905339671397,1797
5.550813831104962,.094209850723487,1798
5.854386258379717,.0555838853667538,1799
6.683082985974977,.0535492446802514,1800
6.324637195964358,.0524372446902462,1801
5.726196670739147,.0692770430418469,1802
6.612404162922151,.0478270836520347,1803
6.067378547038566,.0299631316652609,1804
5.794865739096774,.0599875948841668,1805
5.301023167984423,.1118174948806923,1806
6.095839446988546,.0293068813507965,1807
5.593031754207807,.0831905339671397,1808
5.998709478680939,.0366373494261962,1809
5.227340088267128,.1331729693130712,1810
5.593031754207807,.0831905339671397,1811
6.368352254930339,.0156886765415513,1812
5.610739887669392,.0801603358478259,1813
5.391564624131429,.1136520528120253,1814
5.914534424819339,.0583522888838097,1815
6.700791119436562,.0623722392084268,1816
7.067651748896687,.0955235213072073,1817
5.977600517129517,.0421721054742207,1818
5.977600517129517,.0421721054742207,1819
6.544942740552869,.0400564278368639,1820
5.726196670739147,.0692770430418469,1821
6.754128663840393,.0570639387623157,1822
6.51904187751697,.0339789449245212,1823
6.544942740552869,.0400564278368639,1824
5.726196670739147,.0692770430418469,1825
6.410570178033185,.0220287272276854,1826
6.700791119436562,.0623722392084268,1827
6.399411874263302,.0184156658124258,1828
5.309360642496131,.1220441731028785,1829
6.700791119436562,.0623722392084268,1830
5.981223455094547,.0305860218222335,1831
5.854386258379717,.0555838853667538,1832
5.854386258379717,.0555838853667538,1833
6.067378547038566,.0299631316652609,1834
5.593031754207807,.0831905339671397,1835
5.694151515293033,.0692765300690605,1836
5.005788215221377,.1610803494003076,1837
6.10067003094192,.0250432429266479,1838
6.044878512092506,.0344098836346493,1839
5.726196670739147,.0692770430418469,1840
6.368352254930339,.0156886765415513,1841
6.045100621967698,.0394690630503268,1842
5.726196670739147,.0692770430418469,1843
6.51904187751697,.0339789449245212,1844
5.875678647337434,.0531584779708988,1845
6.526249070978132,.0472275448953685,1846
6.253736263036339,.0212397110393047,1847
5.278301023163169,.1275905166118917,1848
6.272429932611076,.0132642712578048,1849
5.593031754207807,.0831905339671397,1850
5.846048783868008,.0569305025148233,1851
5.726196670739147,.0692770430418469,1852
6.095839446988546,.0293068813507965,1853
6.700791119436562,.0623722392084268,1854
5.593031754207807,.0831905339671397,1855
6.420704263221019,.0215443242494677,1856
6.683082985974977,.0535492446802514,1857
5.999917124669284,.0317971610468486,1858
5.854386258379717,.0555838853667538,1859
6.272429932611076,.0132642712578048,1860
5.998709478680939,.0366373494261962,1861
5.998709478680939,.0366373494261962,1862
5.301023167984423,.1118174948806923,1863
6.148191455279227,.0226526666185344,1864
5.49985289620892,.0997714628037611,1865
6.095839446988546,.0293068813507965,1866
6.339891354980359,.0214653687618071,1867
5.854386258379717,.0555838853667538,1868
6.816247902506317,.0674790773512077,1869
5.823326639046754,.0611174860009951,1870
6.700791119436562,.0623722392084268,1871
5.593031754207807,.0831905339671397,1872
6.209103047956807,.018149553011932,1873
6.544942740552869,.0400564278368639,1874
6.640865062872132,.0435553776981575,1875
7.407442551801468,.1373788273558081,1876
6.671924682205095,.0485743098898165,1877
6.944437490146887,.0815075793587122,1878
5.72740431672749,.0641082918737153,1879
5.593031754207807,.0831905339671397,1880
5.999917124669284,.0317971610468486,1881
7.228108601858562,.1200962963791819,1882
6.51904187751697,.0339789449245212,1883
5.726196670739147,.0692770430418469,1884
6.544942740552869,.0400564278368639,1885
5.72740431672749,.0641082918737153,1886
6.373182838883713,.0380421348858353,1887
5.856801550356404,.045897475844744,1888
5.854386258379717,.0555838853667538,1889
5.72740431672749,.0641082918737153,1890
6.250113325071309,.0148158031944587,1891
6.946852782123574,.0923368449532336,1892
6.51904187751697,.0339789449245212,1893
5.453683862797354,.102567134550764,1894
5.391564624131429,.1136520528120253,1895
5.522352931154981,.0925360951114326,1896
5.72740431672749,.0641082918737153,1897
6.944437490146887,.0815075793587122,1898
6.250113325071309,.0148158031944587,1899
6.095839446988546,.0293068813507965,1900
6.095839446988546,.0293068813507965,1901
6.410570178033185,.0220287272276854,1902
5.581873450437924,.0886584835848835,1903
5.772587814025906,.0610142023068042,1904
6.428278311494769,.0335946336813224,1905
5.875678647337434,.0531584779708988,1906
6.215141277898524,.0348977817119178,1907
6.209103047956807,.018149553011932,1908
7.185890678755717,.109498990265207,1909
6.044878512092506,.0344098836346493,1910
5.227340088267128,.1331729693130712,1911
6.401827166239989,.0280881729032435,1912
5.701503453691592,.0726383680761556,1913
5.160506313054524,.126490235784666,1914
6.317391320034298,.0139438287122199,1915
7.299154279723978,.123442133205632,1916
6.271222286622733,.012205618829886,1917
6.944437490146887,.0815075793587122,1918
7.067651748896687,.0955235213072073,1919
5.664077432073221,.080357325445463,1920
5.726196670739147,.0692770430418469,1921
5.854386258379717,.0555838853667538,1922
6.095839446988546,.0293068813507965,1923
6.51904187751697,.0339789449245212,1924
5.705087709187724,.0748408980013507,1925
5.522352931154981,.0925360951114326,1926
5.664077432073221,.080357325445463,1927
6.253736263036339,.0212397110393047,1928
5.72740431672749,.0641082918737153,1929
6.544942740552869,.0400564278368639,1930
6.543735094564525,.0349192492294928,1931
5.772587814025906,.0610142023068042,1932
6.612404162922151,.0478270836520347,1933
5.854386258379717,.0555838853667538,1934
6.51904187751697,.0339789449245212,1935
6.095839446988546,.0293068813507965,1936
5.8655445621496,.0501182251404405,1937
5.846048783868008,.0569305025148233,1938
6.544942740552869,.0400564278368639,1939
6.544942740552869,.0400564278368639,1940
5.453683862797354,.102567134550764,1941
6.250113325071309,.0148158031944587,1942
6.095839446988546,.0293068813507965,1943
5.453683862797354,.102567134550764,1944
6.612404162922151,.0478270836520347,1945
6.420704263221019,.0215443242494677,1946
5.705087709187724,.0748408980013507,1947
5.856801550356404,.045897475844744,1948
6.612404162922151,.0478270836520347,1949
7.089968356436454,.1060790067931069,1950
6.817455548494661,.0727790423665148,1951
6.10067003094192,.0250432429266479,1952
6.862416935917883,.0707551844533719,1953
5.701503453691592,.0726383680761556,1954
5.581873450437924,.0886584835848835,1955
6.339891354980359,.0214653687618071,1956
5.856801550356404,.045897475844744,1957
5.726196670739147,.0692770430418469,1958
6.1185615918098,.0447838108106076,1959
5.705087709187724,.0748408980013507,1960
6.126899066321509,.0241351401704181,1961
4.954827280325335,.1666716226566658,1962
5.854386258379717,.0555838853667538,1963
6.368352254930339,.0156886765415513,1964
6.239177131176618,.0295039567227687,1965
6.884916970863943,.0798610849095168,1966
6.044878512092506,.0344098836346493,1967
6.791554685458762,.0656356426090143,1968
5.330653031453848,.1193409819121253,1969
6.674339974181781,.0593773665434567,1970
5.593031754207807,.0831905339671397,1971
7.612677364780271,.1624193397057609,1972
7.067651748896687,.0955235213072073,1973
6.965729879104605,.0846006639767167,1974
7.407442551801468,.1373788273558081,1975
7.730916294639302,.1764589672488254,1976
6.250113325071309,.0148158031944587,1977
6.693217071162811,.0517577780385693,1978
6.791554685458762,.0656356426090143,1979
6.317613429909491,.0407010573657938,1980
6.095839446988546,.0293068813507965,1981
6.209103047956807,.018149553011932,1982
6.544942740552869,.0400564278368639,1983
5.8655445621496,.0501182251404405,1984
6.51904187751697,.0339789449245212,1985
6.410570178033185,.0220287272276854,1986
6.401827166239989,.0280881729032435,1987
7.228108601858562,.1200962963791819,1988
6.272429932611076,.0132642712578048,1989
6.095839446988546,.0293068813507965,1990
6.798761878919924,.0792051244954694,1991
5.096996000993961,.1338317304754325,1992
6.138057370091392,.0191494939464736,1993
5.593031754207807,.0831905339671397,1994
6.612404162922151,.0478270836520347,1995
6.401827166239989,.0280881729032435,1996
6.138057370091392,.0191494939464736,1997
6.700791119436562,.0623722392084268,1998
5.999917124669284,.0317971610468486,1999
6.965729879104605,.0846006639767167,2000
6.095839446988546,.0293068813507965,2001
5.726196670739147,.0692770430418469,2002
6.126899066321509,.0241351401704181,2003
5.998709478680939,.0366373494261962,2004
6.209103047956807,.018149553011932,2005
6.126899066321509,.0241351401704181,2006
5.726196670739147,.0692770430418469,2007
7.361273518389902,.1342112325406167,2008
6.51904187751697,.0339789449245212,2009
5.998709478680939,.0366373494261962,2010
5.593031754207807,.0831905339671397,2011
6.095839446988546,.0293068813507965,2012
6.955595793916769,.086680294566106,2013
5.453683862797354,.102567134550764,2014
5.977600517129517,.0421721054742207,2015
6.368352254930339,.0156886765415513,2016
6.51904187751697,.0339789449245212,2017
5.854386258379717,.0555838853667538,2018
6.51904187751697,.0339789449245212,2019
6.209103047956807,.018149553011932,2020
7.489463106030472,.1483327831238595,2021
6.420704263221019,.0215443242494677,2022
6.317391320034298,.0139438287122199,2023
5.593031754207807,.0831905339671397,2024
6.317391320034298,.0139438287122199,2025
5.998709478680939,.0366373494261962,2026
5.8655445621496,.0501182251404405,2027
5.593031754207807,.0831905339671397,2028
6.401827166239989,.0280881729032435,2029
6.253736263036339,.0212397110393047,2030
5.974016261633384,.0404810593514804,2031
6.246529069575177,.0162725195761754,2032
5.433019120996317,.0991285720183617,2033
5.664077432073221,.080357325445463,2034
5.823326639046754,.0611174860009951,2035
5.705087709187724,.0748408980013507,2036
6.067378547038566,.0299631316652609,2037
5.875678647337434,.0531584779708988,2038
6.155765503552977,.025111704007873,2039
5.772587814025906,.0610142023068042,2040
6.946852782123574,.0923368449532336,2041
6.126899066321509,.0241351401704181,2042
5.977600517129517,.0421721054742207,2043
5.854386258379717,.0555838853667538,2044
6.095839446988546,.0293068813507965,2045
6.399411874263302,.0184156658124258,2046
5.726196670739147,.0692770430418469,2047
6.487654085840316,.0577966215485685,2048
6.250113325071309,.0148158031944587,2049
6.816247902506317,.0674790773512077,2050
5.72740431672749,.0641082918737153,2051
6.1185615918098,.0447838108106076,2052
6.129314358298196,.017773979130649,2053
5.854386258379717,.0555838853667538,2054
6.271222286622733,.012205618829886,2055
5.998709478680939,.0366373494261962,2056
6.045100621967698,.0394690630503268,2057
6.044878512092506,.0344098836346493,2058
5.119051816189637,.1471053144577537,2059
5.726196670739147,.0692770430418469,2060
6.51904187751697,.0339789449245212,2061
6.317613429909491,.0407010573657938,2062
6.401827166239989,.0280881729032435,2063
5.705087709187724,.0748408980013507,2064
4.793201463844015,.1791536077601594,2065
6.1185615918098,.0447838108106076,2066
7.08876071044811,.1007531283448654,2067
6.526249070978132,.0472275448953685,2068
6.946852782123574,.0923368449532336,2069
6.700791119436562,.0623722392084268,2070
5.309360642496131,.1220441731028785,2071
5.593031754207807,.0831905339671397,2072
6.612404162922151,.0478270836520347,2073
5.42163870735124,.1007926451334446,2074
6.317391320034298,.0139438287122199,2075
5.8655445621496,.0501182251404405,2076
5.856801550356404,.045897475844744,2077
5.705087709187724,.0748408980013507,2078
5.854386258379717,.0555838853667538,2079
5.593031754207807,.0831905339671397,2080
5.432574901245931,.1081088739413013,2081
7.067651748896687,.0955235213072073,2082
6.862416935917883,.0707551844533719,2083
6.944437490146887,.0815075793587122,2084
6.138057370091392,.0191494939464736,2085
6.129314358298196,.017773979130649,2086
6.51904187751697,.0339789449245212,2087
6.612404162922151,.0478270836520347,2088
7.08876071044811,.1007531283448654,2089
5.854386258379717,.0555838853667538,2090
5.998709478680939,.0366373494261962,2091
6.4816158558986,.0257099621150467,2092
5.977600517129517,.0421721054742207,2093
5.914534424819339,.0583522888838097,2094
7.228108601858562,.1200962963791819,2095
6.399411874263302,.0184156658124258,2096
5.999917124669284,.0317971610468486,2097
7.089968356436454,.1060790067931069,2098
7.238242687046397,.1178955986489768,2099
7.730916294639302,.1764589672488254,2100
6.817455548494661,.0727790423665148,2101
6.215141277898524,.0348977817119178,2102
6.368352254930339,.0156886765415513,2103
6.271222286622733,.012205618829886,2104
6.399411874263302,.0184156658124258,2105
6.51904187751697,.0339789449245212,2106
5.726196670739147,.0692770430418469,2107
6.067378547038566,.0299631316652609,2108
6.817455548494661,.0727790423665148,2109
7.185890678755717,.109498990265207,2110
6.51904187751697,.0339789449245212,2111
6.401827166239989,.0280881729032435,2112
6.10067003094192,.0250432429266479,2113
5.974016261633384,.0404810593514804,2114
6.126899066321509,.0241351401704181,2115
5.8655445621496,.0501182251404405,2116
5.72740431672749,.0641082918737153,2117
5.453683862797354,.102567134550764,2118
6.612404162922151,.0478270836520347,2119
5.726196670739147,.0692770430418469,2120
6.129314358298196,.017773979130649,2121
6.250113325071309,.0148158031944587,2122
5.432574901245931,.1081088739413013,2123
6.754128663840393,.0570639387623157,2124
5.998709478680939,.0366373494261962,2125
6.544942740552869,.0400564278368639,2126
6.095839446988546,.0293068813507965,2127
6.373182838883713,.0380421348858353,2128
5.998709478680939,.0366373494261962,2129
6.946852782123574,.0923368449532336,2130
5.854386258379717,.0555838853667538,2131
6.095839446988546,.0293068813507965,2132
5.664077432073221,.080357325445463,2133
5.309360642496131,.1220441731028785,2134
7.228108601858562,.1200962963791819,2135
6.401827166239989,.0280881729032435,2136
6.816247902506317,.0674790773512077,2137
7.026641471782185,.0900848441185822,2138
5.854386258379717,.0555838853667538,2139
6.399411874263302,.0184156658124258,2140
5.8655445621496,.0501182251404405,2141
5.726196670739147,.0692770430418469,2142
6.816247902506317,.0674790773512077,2143
6.138057370091392,.0191494939464736,2144
6.798761878919924,.0792051244954694,2145
7.57166708766577,.1569214339678703,2146
7.489463106030472,.1483327831238595,2147
5.823326639046754,.0611174860009951,2148
7.21695029808868,.1148529602676806,2149
5.856801550356404,.045897475844744,2150
5.453683862797354,.102567134550764,2151
6.862416935917883,.0707551844533719,2152
5.999917124669284,.0317971610468486,2153
7.067651748896687,.0955235213072073,2154
5.8655445621496,.0501182251404405,2155
5.999917124669284,.0317971610468486,2156
6.271222286622733,.012205618829886,2157
6.700791119436562,.0623722392084268,2158
6.209103047956807,.018149553011932,2159
5.999917124669284,.0317971610468486,2160
6.944437490146887,.0815075793587122,2161
6.693217071162811,.0517577780385693,2162
6.700791119436562,.0623722392084268,2163
6.544942740552869,.0400564278368639,2164
7.45840348669751,.1429407235778768,2165
6.754128663840393,.0570639387623157,2166
6.317391320034298,.0139438287122199,2167
7.489463106030472,.1483327831238595,2168
6.209103047956807,.018149553011932,2169
5.593031754207807,.0831905339671397,2170
6.612404162922151,.0478270836520347,2171
6.410570178033185,.0220287272276854,2172
6.791554685458762,.0656356426090143,2173
5.977600517129517,.0421721054742207,2174
5.593031754207807,.0831905339671397,2175
6.700791119436562,.0623722392084268,2176
6.798761878919924,.0792051244954694,2177
5.726196670739147,.0692770430418469,2178
5.772365704150713,.066613398817597,2179
7.026641471782185,.0900848441185822,2180
6.543735094564525,.0349192492294928,2181
6.754128663840393,.0570639387623157,2182
6.420704263221019,.0215443242494677,2183
6.271222286622733,.012205618829886,2184
6.798761878919924,.0792051244954694,2185
6.884916970863943,.0798610849095168,2186
5.593031754207807,.0831905339671397,2187
5.72740431672749,.0641082918737153,2188
6.399411874263302,.0184156658124258,2189
6.10067003094192,.0250432429266479,2190
6.399411874263302,.0184156658124258,2191
6.543735094564525,.0349192492294928,2192
5.432574901245931,.1081088739413013,2193
6.944437490146887,.0815075793587122,2194
6.965729879104605,.0846006639767167,2195
5.8655445621496,.0501182251404405,2196
6.138057370091392,.0191494939464736,2197
5.726196670739147,.0692770430418469,2198
5.998709478680939,.0366373494261962,2199
6.816247902506317,.0674790773512077,2200
6.944437490146887,.0815075793587122,2201
7.612677364780271,.1624193397057609,2202
7.489463106030472,.1483327831238595,2203
7.026641471782185,.0900848441185822,2204
7.299154279723978,.123442133205632,2205
7.489463106030472,.1483327831238595,2206
7.730916294639302,.1764589672488254,2207
5.854386258379717,.0555838853667538,2208
6.215141277898524,.0348977817119178,2209
6.51904187751697,.0339789449245212,2210
6.209103047956807,.018149553011932,2211
7.57166708766577,.1569214339678703,2212
5.581873450437924,.0886584835848835,2213
6.339891354980359,.0214653687618071,2214
5.914534424819339,.0583522888838097,2215
7.089968356436454,.1060790067931069,2216
6.817455548494661,.0727790423665148,2217
6.401827166239989,.0280881729032435,2218
6.253736263036339,.0212397110393047,2219
7.238242687046397,.1178955986489768,2220
6.095839446988546,.0293068813507965,2221
6.544942740552869,.0400564278368639,2222
7.089968356436454,.1060790067931069,2223
5.72740431672749,.0641082918737153,2224
6.272429932611076,.0132642712578048,2225
6.544942740552869,.0400564278368639,2226
5.581873450437924,.0886584835848835,2227
7.299154279723978,.123442133205632,2228
6.209103047956807,.018149553011932,2229
6.944437490146887,.0815075793587122,2230
5.8655445621496,.0501182251404405,2231
6.544942740552869,.0400564278368639,2232
6.373182838883713,.0380421348858353,2233
6.795138940954894,.0623909957100923,2234
6.095839446988546,.0293068813507965,2235
5.846048783868008,.0569305025148233,2236
6.754128663840393,.0570639387623157,2237
7.185890678755717,.109498990265207,2238
7.185890678755717,.109498990265207,2239
6.543735094564525,.0349192492294928,2240
5.72740431672749,.0641082918737153,2241
6.51904187751697,.0339789449245212,2242
6.399411874263302,.0184156658124258,2243
5.977600517129517,.0421721054742207,2244
5.72740431672749,.0641082918737153,2245
6.543735094564525,.0349192492294928,2246
5.453683862797354,.102567134550764,2247
7.238242687046397,.1178955986489768,2248
7.612677364780271,.1624193397057609,2249
6.645695646825505,.0673122508518992,2250
6.51904187751697,.0339789449245212,2251
6.253736263036339,.0212397110393047,2252
6.399411874263302,.0184156658124258,2253
5.977600517129517,.0421721054742207,2254
7.185890678755717,.109498990265207,2255
6.317391320034298,.0139438287122199,2256
5.550813831104962,.094209850723487,2257
5.593031754207807,.0831905339671397,2258
5.593031754207807,.0831905339671397,2259
5.581873450437924,.0886584835848835,2260
6.253736263036339,.0212397110393047,2261
6.401827166239989,.0280881729032435,2262
6.645695646825505,.0673122508518992,2263
5.593031754207807,.0831905339671397,2264
6.401827166239989,.0280881729032435,2265
7.026641471782185,.0900848441185822,2266
7.361273518389902,.1342112325406167,2267
6.816247902506317,.0674790773512077,2268
6.795138940954894,.0623909957100923,2269
5.856801550356404,.045897475844744,2270
